Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 236 141 NA NA NA NA NA NA NA 333 226 NA NA NA NA NA NA
1617487200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 442 183 NA NA NA NA NA NA NA 993 271 NA NA NA NA NA NA
1617487200.0 136.781 NA 103 426 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 479 15594 1098 NA NA NA NA NA NA 1029 8211 1957 NA NA NA NA NA
1617487200.0 136.782 NA 103 436 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 709 16257 1099 NA NA NA NA NA NA 877 8267 1339 NA NA NA NA NA
1617487200.0 136.783 NA 102 442 0 NA NA NA NA NA NA 178 747 0 NA NA NA NA NA NA 568 18554 1097 NA NA NA NA NA NA 1986 7986 2032 NA NA NA NA NA
1617487200.0 136.784 NA 105 448 0 NA NA NA NA NA NA 179 813 0 NA NA NA NA NA NA 478 15816 1102 NA NA NA NA NA NA 800 6456 1405 NA NA NA NA NA
1617487200.0 136.785 NA 101 424 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 620 16590 1110 NA NA NA NA NA NA 969 7311 1448 NA NA NA NA NA
1617487200.0 136.786 NA 100 423 0 NA NA NA NA NA NA 174 666 0 NA NA NA NA NA NA 489 16037 1106 NA NA NA NA NA NA 1191 6706 1577 NA NA NA NA NA
1617487200.0 136.787 NA 106 443 0 NA NA NA NA NA NA 177 823 0 NA NA NA NA NA NA 575 14623 1105 NA NA NA NA NA NA 819 7382 1536 NA NA NA NA NA
1617487200.0 136.788 NA 103 439 0 NA NA NA NA NA NA 175 810 0 NA NA NA NA NA NA 521 18041 1101 NA NA NA NA NA NA 1012 7632 1829 NA NA NA NA NA
1617487200.0 136.789 NA 108 413 0 NA NA NA NA NA NA 178 757 0 NA NA NA NA NA NA 463 13795 1097 NA NA NA NA NA NA 754 6352 1364 NA NA NA NA NA
1617487200.0 136.79 NA 105 412 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 652 9218 1180 NA NA NA NA NA NA 898 4477 1301 NA NA NA NA NA
1617487200.0 136.791 NA 104 327 0 NA NA NA NA NA NA 177 508 0 NA NA NA NA NA NA 586 2822 1053 NA NA NA NA NA NA 640 3385 1626 NA NA NA NA NA
1617487200.0 136.792 NA 106 418 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 608 11675 1159 NA NA NA NA NA NA 660 5494 1527 NA NA NA NA NA
1617487200.0 136.793 NA 102 417 0 NA NA NA NA NA NA 174 727 0 NA NA NA NA NA NA 487 12134 1148 NA NA NA NA NA NA 651 5456 1461 NA NA NA NA NA
1617487200.0 136.794 NA 110 411 0 NA NA NA NA NA NA 178 674 0 NA NA NA NA NA NA 620 12657 1159 NA NA NA NA NA NA 794 6079 1633 NA NA NA NA NA
1617487200.0 136.795 NA 110 427 0 NA NA NA NA NA NA 177 738 0 NA NA NA NA NA NA 542 13477 1156 NA NA NA NA NA NA 720 6964 1600 NA NA NA NA NA
1617487200.0 136.7952 NA 224 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3832 127 NA NA NA NA NA NA NA 2844 213 NA NA NA NA NA NA
1617487200.0 136.796 NA 111 432 0 NA NA NA NA NA NA 178 768 0 NA NA NA NA NA NA 500 12594 1160 NA NA NA NA NA NA 698 7114 1518 NA NA NA NA NA
1617487200.0 136.797 NA 105 413 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 564 13908 1158 NA NA NA NA NA NA 1194 5908 1429 NA NA NA NA NA
1617487200.0 136.798 NA 105 411 0 NA NA NA NA NA NA 175 693 0 NA NA NA NA NA NA 465 12540 1156 NA NA NA NA NA NA 603 5956 1563 NA NA NA NA NA
1617487200.0 136.799 NA 108 430 0 NA NA NA NA NA NA 185 773 0 NA NA NA NA NA NA 596 11890 1164 NA NA NA NA NA NA 771 6559 1450 NA NA NA NA NA
1617487200.0 136.8 NA 105 437 0 NA NA NA NA NA NA 175 769 0 NA NA NA NA NA NA 539 13607 1157 NA NA NA NA NA NA 772 6954 1565 NA NA NA NA NA
1617487200.0 136.801 NA 103 397 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 463 8428 1121 NA NA NA NA NA NA 765 3745 1177 NA NA NA NA NA
1617487200.0 136.802 NA 103 404 0 NA NA NA NA NA NA 177 673 0 NA NA NA NA NA NA 666 11658 1154 NA NA NA NA NA NA 859 6404 1522 NA NA NA NA NA
1617487200.0 136.803 NA 106 332 0 NA NA NA NA NA NA 187 500 0 NA NA NA NA NA NA 556 2604 1031 NA NA NA NA NA NA 802 3829 1513 NA NA NA NA NA
1617487200.0 136.804 NA 112 416 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 598 11702 1188 NA NA NA NA NA NA 794 6340 1619 NA NA NA NA NA
1617487200.0 136.805 NA 112 420 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 498 13129 1193 NA NA NA NA NA NA 762 6785 2047 NA NA NA NA NA
1617487200.0 136.806 NA 106 405 0 NA NA NA NA NA NA 169 686 0 NA NA NA NA NA NA 626 12052 1188 NA NA NA NA NA NA 783 6630 1640 NA NA NA NA NA
1617487200.0 136.807 NA 110 421 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 532 13336 1191 NA NA NA NA NA NA 733 6344 1657 NA NA NA NA NA
1617487200.0 136.808 NA 105 440 0 NA NA NA NA NA NA 178 808 0 NA NA NA NA NA NA 505 13318 1190 NA NA NA NA NA NA 1256 5975 1533 NA NA NA NA NA
1617487200.0 136.809 NA 104 413 0 NA NA NA NA NA NA 173 702 0 NA NA NA NA NA NA 631 12599 1204 NA NA NA NA NA NA 861 6166 1621 NA NA NA NA NA
1617487200.0 136.81 NA 115 406 0 NA NA NA NA NA NA 175 683 0 NA NA NA NA NA NA 470 11798 1191 NA NA NA NA NA NA 858 5619 1637 NA NA NA NA NA
1617487200.0 136.811 NA 110 423 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 551 11839 1193 NA NA NA NA NA NA 842 6094 1791 NA NA NA NA NA
1617487200.0 136.812 NA 105 440 0 NA NA NA NA NA NA 178 809 0 NA NA NA NA NA NA 550 13923 1197 NA NA NA NA NA NA 796 7271 1546 NA NA NA NA NA
1617487200.0 136.813 NA 104 400 0 NA NA NA NA NA NA 184 631 0 NA NA NA NA NA NA 450 8733 1185 NA NA NA NA NA NA 709 5230 1458 NA NA NA NA NA
1617487200.0 136.814 NA 109 421 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 643 12407 1203 NA NA NA NA NA NA 876 6198 1878 NA NA NA NA NA
1617487200.0 136.815 NA 106 340 0 NA NA NA NA NA NA 184 509 0 NA NA NA NA NA NA 563 3058 1053 NA NA NA NA NA NA 759 3813 1201 NA NA NA NA NA
1617487200.0 136.816 NA 106 442 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 596 18543 1190 NA NA NA NA NA NA 1201 7734 1532 NA NA NA NA NA
1617487200.0 136.817 NA 102 434 0 NA NA NA NA NA NA 180 788 0 NA NA NA NA NA NA 486 16913 1174 NA NA NA NA NA NA 1763 7622 1298 NA NA NA NA NA
1617487200.0 136.818 NA 104 437 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 643 17143 1201 NA NA NA NA NA NA 1494 7259 2112 NA NA NA NA NA
1617487200.0 136.819 NA 104 450 0 NA NA NA NA NA NA 175 766 0 NA NA NA NA NA NA 563 19556 1142 NA NA NA NA NA NA 973 10589 1426 NA NA NA NA NA
1617487200.0 136.82 NA 106 467 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 586 19857 1192 NA NA NA NA NA NA 665 8946 2578 NA NA NA NA NA
1617487200.0 136.821 NA 105 429 0 NA NA NA NA NA NA 176 695 0 NA NA NA NA NA NA 577 16808 1169 NA NA NA NA NA NA 1578 7602 1364 NA NA NA NA NA
1617487200.0 136.822 NA 103 419 0 NA NA NA NA NA NA 170 709 0 NA NA NA NA NA NA 493 16729 1174 NA NA NA NA NA NA 1468 8199 1272 NA NA NA NA NA
1617487200.0 136.823 NA 106 445 0 NA NA NA NA NA NA 168 788 0 NA NA NA NA NA NA 615 15607 1198 NA NA NA NA NA NA 821 7562 1599 NA NA NA NA NA
1617487200.0 136.824 NA 114 464 0 NA NA NA NA NA NA 187 793 0 NA NA NA NA NA NA 536 20721 1152 NA NA NA NA NA NA 1449 9946 1337 NA NA NA NA NA
1617487200.0 136.825 NA 103 428 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 502 11527 1183 NA NA NA NA NA NA 632 5510 1522 NA NA NA NA NA
1617487200.0 136.826 NA 102 437 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 643 17111 1177 NA NA NA NA NA NA 1109 7091 1315 NA NA NA NA NA
1617487200.0 136.827 NA 105 339 0 NA NA NA NA NA NA 178 501 0 NA NA NA NA NA NA 512 2853 1061 NA NA NA NA NA NA 1444 3966 1542 NA NA NA NA NA
1617487200.0 136.828 NA 101 445 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 624 18151 1178 NA NA NA NA NA NA 1870 7589 1355 NA NA NA NA NA
1617487200.0 136.829 NA 104 460 0 NA NA NA NA NA NA 187 815 0 NA NA NA NA NA NA 490 18685 1182 NA NA NA NA NA NA 1204 8124 1664 NA NA NA NA NA
1617487200.0 136.83 NA 103 435 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 642 18129 1186 NA NA NA NA NA NA 1297 7776 1344 NA NA NA NA NA
1617487200.0 136.831 NA 106 448 0 NA NA NA NA NA NA 171 796 0 NA NA NA NA NA NA 601 19680 1190 NA NA NA NA NA NA 692 9088 1542 NA NA NA NA NA
1617487200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2225 131 NA NA NA NA NA NA NA 2418 224 NA NA NA NA NA NA
1617487200.0 136.832 NA 107 474 0 NA NA NA NA NA NA 181 824 0 NA NA NA NA NA NA 611 22277 1191 NA NA NA NA NA NA 739 10014 2029 NA NA NA NA NA
1617487200.0 136.833 NA 106 441 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 600 18880 1136 NA NA NA NA NA NA 1362 8392 1268 NA NA NA NA NA
1617487200.0 136.834 NA 102 433 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 536 18266 1191 NA NA NA NA NA NA 1064 7947 1636 NA NA NA NA NA
1617487200.0 136.835 NA 106 450 0 NA NA NA NA NA NA 179 797 0 NA NA NA NA NA NA 604 18096 1176 NA NA NA NA NA NA 1212 7966 1403 NA NA NA NA NA
1617487200.0 136.836 NA 106 452 0 NA NA NA NA NA NA 185 807 0 NA NA NA NA NA NA 566 19870 1206 NA NA NA NA NA NA 1387 9314 2098 NA NA NA NA NA
1617487200.0 136.837 NA 109 434 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 520 13763 1195 NA NA NA NA NA NA 699 6987 1696 NA NA NA NA NA
1617487200.0 136.838 NA 103 443 0 NA NA NA NA NA NA 173 669 0 NA NA NA NA NA NA 661 17935 1192 NA NA NA NA NA NA 833 9418 1342 NA NA NA NA NA
1617487200.0 136.839 NA 111 337 0 NA NA NA NA NA NA 195 540 0 NA NA NA NA NA NA 548 3069 1055 NA NA NA NA NA NA 755 3726 1369 NA NA NA NA NA
1617487200.0 136.8391 NA 140 442 0 NA NA NA NA NA NA 248 755 0 NA NA NA NA NA NA 4262 15814 1035 NA NA NA NA NA NA 6475 7182 1226 NA NA NA NA NA
1617487200.0 136.84 NA 105 430 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 592 14153 1238 NA NA NA NA NA NA 830 7241 1757 NA NA NA NA NA
1617487200.0 136.841 NA 109 426 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 517 15076 1252 NA NA NA NA NA NA 914 7587 1463 NA NA NA NA NA
1617487200.0 136.842 NA 108 445 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 627 20370 1188 NA NA NA NA NA NA 729 9002 2047 NA NA NA NA NA
1617487200.0 136.843 NA 104 446 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 616 23057 1193 NA NA NA NA NA NA 709 11078 1890 NA NA NA NA NA
1617487200.0 136.844 NA 102 435 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 664 14243 1089 NA NA NA NA NA NA 1057 6162 1379 NA NA NA NA NA
1617487200.0 136.845 NA 105 413 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 643 11876 1161 NA NA NA NA NA NA 1144 6092 1505 NA NA NA NA NA
1617487200.0 136.846 NA 107 416 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 620 11404 1184 NA NA NA NA NA NA 750 6017 1678 NA NA NA NA NA
1617487200.0 136.847 NA 104 434 0 NA NA NA NA NA NA 182 767 0 NA NA NA NA NA NA 703 17852 1174 NA NA NA NA NA NA 1414 7844 1373 NA NA NA NA NA
1617487200.0 136.848 NA 106 451 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 677 19745 1190 NA NA NA NA NA NA 729 9040 1605 NA NA NA NA NA
1617487200.0 136.849 NA 237 440 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 2805 11698 1577 NA NA NA NA NA NA 2620 5455 1889 NA NA NA NA NA
1617487200.0 136.85 NA 235 495 0 NA NA NA NA NA NA 398 796 0 NA NA NA NA NA NA 2902 13527 1471 NA NA NA NA NA NA 4002 6236 1755 NA NA NA NA NA
1617487200.0 136.8501 NA 237 465 0 NA NA NA NA NA NA 383 833 0 NA NA NA NA NA NA 2847 15320 1425 NA NA NA NA NA NA 4044 7136 1642 NA NA NA NA NA
1617487200.0 136.851 NA 234 442 0 NA NA NA NA NA NA 396 683 0 NA NA NA NA NA NA 3171 12949 1483 NA NA NA NA NA NA 3362 5841 1678 NA NA NA NA NA
1617487200.0 136.852 NA 237 459 0 NA NA NA NA NA NA 392 794 0 NA NA NA NA NA NA 3246 14838 1481 NA NA NA NA NA NA 3292 7371 2931 NA NA NA NA NA
1617487200.0 136.8521 NA 218 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3368 123 NA NA NA NA NA NA NA 3735 210 NA NA NA NA NA NA
1617487200.0 136.853 NA 235 474 0 NA NA NA NA NA NA 380 772 0 NA NA NA NA NA NA 2985 13508 1474 NA NA NA NA NA NA 3137 6414 1761 NA NA NA NA NA
1617487200.0 136.854 NA 238 449 0 NA NA NA NA NA NA 395 737 0 NA NA NA NA NA NA 3352 14256 1491 NA NA NA NA NA NA 3290 7193 1696 NA NA NA NA NA
1617487200.0 136.855 NA 229 455 0 NA NA NA NA NA NA 396 753 0 NA NA NA NA NA NA 3070 12383 1485 NA NA NA NA NA NA 2907 5654 1816 NA NA NA NA NA
1617487200.0 136.856 NA 224 431 0 NA NA NA NA NA NA 373 652 0 NA NA NA NA NA NA 2338 9117 1520 NA NA NA NA NA NA 2636 6228 1775 NA NA NA NA NA
1617487200.0 136.8561 NA 229 358 0 NA NA NA NA NA NA 380 519 0 NA NA NA NA NA NA 1442 2698 1046 NA NA NA NA NA NA 2005 3992 1415 NA NA NA NA NA
1617487200.0 136.8562 NA 200 346 0 NA NA NA NA NA NA 334 500 0 NA NA NA NA NA NA 1344 2689 1030 NA NA NA NA NA NA 2399 3653 1320 NA NA NA NA NA
1617487200.0 136.857 NA 232 452 0 NA NA NA NA NA NA 378 808 0 NA NA NA NA NA NA 3081 13051 1431 NA NA NA NA NA NA 3757 6415 1734 NA NA NA NA NA
1617487200.0 136.858 NA 229 353 0 NA NA NA NA NA NA 358 548 0 NA NA NA NA NA NA 1750 3180 1348 NA NA NA NA NA NA 2130 3949 1680 NA NA NA NA NA
1617487200.0 136.859 NA 247 468 0 NA NA NA NA NA NA 402 860 0 NA NA NA NA NA NA 3640 15980 1610 NA NA NA NA NA NA 3848 7251 1840 NA NA NA NA NA
1617487200.0 136.86 NA 233 454 0 NA NA NA NA NA NA 385 733 0 NA NA NA NA NA NA 3112 15004 1438 NA NA NA NA NA NA 3646 8302 1719 NA NA NA NA NA
1617487200.0 136.861 NA 237 462 0 NA NA NA NA NA NA 403 722 0 NA NA NA NA NA NA 3053 16393 1457 NA NA NA NA NA NA 3314 7481 1748 NA NA NA NA NA
1617487200.0 136.862 NA 248 503 0 NA NA NA NA NA NA 405 851 0 NA NA NA NA NA NA 3340 18034 1452 NA NA NA NA NA NA 2526 8300 1985 NA NA NA NA NA
1617487200.0 136.863 NA 248 465 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 3419 17194 1466 NA NA NA NA NA NA 3503 7459 1800 NA NA NA NA NA
1617487200.0 136.864 NA 259 498 0 NA NA NA NA NA NA 392 823 0 NA NA NA NA NA NA 3626 20343 1535 NA NA NA NA NA NA 3730 9843 2025 NA NA NA NA NA
1617487200.0 136.8642 NA 249 499 0 NA NA NA NA NA NA 395 853 0 NA NA NA NA NA NA 3614 20031 1460 NA NA NA NA NA NA 3490 9677 1808 NA NA NA NA NA
1617487200.0 136.8643 NA 256 495 0 NA NA NA NA NA NA 408 842 0 NA NA NA NA NA NA 3571 20460 1473 NA NA NA NA NA NA 3246 9607 1851 NA NA NA NA NA
1617487200.0 136.865 NA 243 513 0 NA NA NA NA NA NA 415 854 0 NA NA NA NA NA NA 3618 20539 1457 NA NA NA NA NA NA 3174 10580 1886 NA NA NA NA NA
1617487200.0 136.866 NA 255 473 0 NA NA NA NA NA NA 392 795 0 NA NA NA NA NA NA 3508 18380 1463 NA NA NA NA NA NA 2677 8479 2033 NA NA NA NA NA
1617487200.0 136.867 NA 240 482 0 NA NA NA NA NA NA 398 833 0 NA NA NA NA NA NA 3151 16728 1473 NA NA NA NA NA NA 2300 8081 2041 NA NA NA NA NA
1617487200.0 136.868 NA 227 455 0 NA NA NA NA NA NA 399 809 0 NA NA NA NA NA NA 2661 13963 1539 NA NA NA NA NA NA 3707 7017 1865 NA NA NA NA NA
1617487200.0 136.869 NA 242 475 0 NA NA NA NA NA NA 406 818 0 NA NA NA NA NA NA 3415 18991 1458 NA NA NA NA NA NA 2760 8887 1688 NA NA NA NA NA
1617487200.0 136.87 NA 223 359 0 NA NA NA NA NA NA 366 540 0 NA NA NA NA NA NA 1847 3363 1375 NA NA NA NA NA NA 2072 4661 1890 NA NA NA NA NA
1617487200.0 136.871 NA 254 490 0 NA NA NA NA NA NA 433 784 0 NA NA NA NA NA NA 4414 22605 1559 NA NA NA NA NA NA 3598 10634 1994 NA NA NA NA NA
1617487200.0 136.872 NA 233 479 0 NA NA NA NA NA NA 397 775 0 NA NA NA NA NA NA 3343 19303 1475 NA NA NA NA NA NA 2948 9192 1877 NA NA NA NA NA
1617487200.0 136.898 NA 232 493 0 NA NA NA NA NA NA 386 823 0 NA NA NA NA NA NA 2962 17938 1477 NA NA NA NA NA NA 3477 9330 1930 NA NA NA NA NA
1617487200.0 1360.0 77 145 315 0 NA NA NA NA NA 148 599 486 0 NA NA NA NA NA 2368 959 1694 737 NA NA NA NA NA 3275 2298 3680 992 NA NA NA NA NA
1617487200.0 1361.0 88 137 337 0 NA NA NA NA NA 181 554 480 0 NA NA NA NA NA 3162 489 1817 762 NA NA NA NA NA 3728 1112 2985 1181 NA NA NA NA NA
1617487200.0 1361.17 73 157 359 0 NA NA NA NA NA 156 591 576 0 NA NA NA NA NA 3700 608 1968 1169 NA NA NA NA NA 3693 1239 4796 2239 NA NA NA NA NA
1617487200.0 1362.0 91 131 342 0 NA NA NA NA NA 179 587 477 0 NA NA NA NA NA 5051 478 1785 717 NA NA NA NA NA 7582 1478 3061 781 NA NA NA NA NA
1617487200.0 1362.17 72 159 362 0 NA NA NA NA NA 150 601 553 0 NA NA NA NA NA 5439 583 1914 1104 NA NA NA NA NA 6530 1114 4531 1250 NA NA NA NA NA
1617487200.0 1363.0 94 153 339 0 NA NA NA NA NA 184 600 481 0 NA NA NA NA NA 5428 490 1806 716 NA NA NA NA NA 7087 645 3684 793 NA NA NA NA NA
1617487200.0 1363.17 73 158 359 0 NA NA NA NA NA 153 593 553 0 NA NA NA NA NA 5249 581 1918 1115 NA NA NA NA NA 6152 1249 4352 1450 NA NA NA NA NA
1617487200.0 1364.0 NA 137 333 0 NA NA NA NA NA NA 553 496 0 NA NA NA NA NA NA 467 1780 733 NA NA NA NA NA NA 1302 3495 882 NA NA NA NA NA
1617487200.0 1365.0 NA 153 335 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 487 1812 740 NA NA NA NA NA NA 1020 4434 1095 NA NA NA NA NA
1617487200.0 1366.0 NA 143 337 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 479 1764 758 NA NA NA NA NA NA 1646 2530 1575 NA NA NA NA NA
1617487200.0 139901.0 NA 137 337 0 NA NA NA NA NA NA 559 446 0 NA NA NA NA NA NA 481 1820 766 NA NA NA NA NA NA 1698 3338 1409 NA NA NA NA NA
1617487200.0 139902.0 NA 138 338 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 528 1944 767 NA NA NA NA NA NA 754 3735 1167 NA NA NA NA NA
1617487200.0 13992501.0 NA 269 551 0 NA NA NA NA NA NA 618 837 0 NA NA NA NA NA NA 2309 3408 777 NA NA NA NA NA NA 2613 3625 1093 NA NA NA NA NA
1617487200.0 13992502.0 NA 292 578 0 NA NA NA NA NA NA 620 831 0 NA NA NA NA NA NA 2367 4031 768 NA NA NA NA NA NA 2565 4544 1179 NA NA NA NA NA
1617487200.0 14.0 NA 130 296 0 NA NA NA NA NA NA 586 457 0 NA NA NA NA NA NA 2134 4213 558 NA NA NA NA NA NA 1674 3740 877 NA NA NA NA NA
1617487200.0 140.0 74 177 197 0 NA NA NA NA NA 142 538 323 0 NA NA NA NA NA 2397 535 783 255 NA NA NA NA NA 2856 712 1417 568 NA NA NA NA NA
1617487200.0 140.51 NA 50 211 0 NA NA NA NA NA NA 129 337 0 NA NA NA NA NA NA 490 1524 284 NA NA NA NA NA NA 1200 2114 423 NA NA NA NA NA
1617487200.0 140.52 NA 261 215 0 NA NA NA NA NA NA 401 343 0 NA NA NA NA NA NA 1898 1587 292 NA NA NA NA NA NA 2165 2161 432 NA NA NA NA NA
1617487200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2783 302 NA NA NA NA NA NA NA 1960 395 NA NA NA NA NA NA
1617487200.0 140.54 NA 252 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1625 395 NA NA NA NA NA NA NA 1943 502 NA NA NA NA NA NA
1617487200.0 140.55 NA 132 124 406 0 NA NA NA NA NA 269 226 705 0 NA NA NA NA NA 2993 3179 12116 321 NA NA NA NA NA 1916 1845 3751 590 NA NA NA NA
1617487200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA
1617487200.0 145.0 77 161 194 0 NA NA NA NA NA 141 584 343 0 NA NA NA NA NA 2474 900 1248 249 NA NA NA NA NA 2845 1572 3054 487 NA NA NA NA NA
1617487200.0 148.0 95 200 359 0 NA NA NA NA NA 160 593 560 0 NA NA NA NA NA 7351 830 2437 1129 NA NA NA NA NA 5523 1454 3646 1875 NA NA NA NA NA
1617487200.0 149.0 61 186 333 0 NA NA NA NA NA 128 588 514 0 NA NA NA NA NA 1299 548 1751 1128 NA NA NA NA NA 1584 634 3068 1454 NA NA NA NA NA
1617487200.0 15.0 NA 146 269 0 NA NA NA NA NA NA 586 450 0 NA NA NA NA NA NA 1454 1997 484 NA NA NA NA NA NA 917 2492 567 NA NA NA NA NA
1617487200.0 150.0 72 207 236 0 NA NA NA NA NA 126 588 411 0 NA NA NA NA NA 2854 438 762 395 NA NA NA NA NA 3803 800 1603 817 NA NA NA NA NA
1617487200.0 150.1 NA 204 246 0 NA NA NA NA NA NA 605 435 0 NA NA NA NA NA NA 416 875 380 NA NA NA NA NA NA 629 1965 485 NA NA NA NA NA
1617487200.0 150.2 NA 176 228 0 NA NA NA NA NA NA 602 395 0 NA NA NA NA NA NA 416 709 378 NA NA NA NA NA NA 1388 1872 475 NA NA NA NA NA
1617487200.0 150.3 NA 188 226 0 NA NA NA NA NA NA 603 409 0 NA NA NA NA NA NA 408 707 396 NA NA NA NA NA NA 511 1744 530 NA NA NA NA NA
1617487200.0 158.0 71 189 333 0 NA NA NA NA NA 129 588 520 0 NA NA NA NA NA 2683 435 1840 1131 NA NA NA NA NA 4014 1087 3120 1470 NA NA NA NA NA
1617487200.0 16.0 NA 170 274 0 NA NA NA NA NA NA 585 452 0 NA NA NA NA NA NA 1573 2238 505 NA NA NA NA NA NA 913 2375 613 NA NA NA NA NA
1617487200.0 17.0 NA 169 272 0 NA NA NA NA NA NA 542 453 0 NA NA NA NA NA NA 1432 2064 494 NA NA NA NA NA NA 641 2612 635 NA NA NA NA NA
1617487200.0 18.0 NA 145 273 0 NA NA NA NA NA NA 584 433 0 NA NA NA NA NA NA 1441 1945 486 NA NA NA NA NA NA 955 2392 621 NA NA NA NA NA
1617487200.0 19.0 NA 133 271 0 NA NA NA NA NA NA 542 445 0 NA NA NA NA NA NA 1441 1980 495 NA NA NA NA NA NA 797 2571 634 NA NA NA NA NA
1617487200.0 2.0 89 158 193 NA NA NA NA NA NA 222 581 346 NA NA NA NA NA NA 3008 461 1338 NA NA NA NA NA NA 1437 666 1911 NA NA NA NA NA NA
1617487200.0 20.0 NA 93 269 0 NA NA NA NA NA NA 586 432 0 NA NA NA NA NA NA 1541 2225 528 NA NA NA NA NA NA 1125 2521 711 NA NA NA NA NA
1617487200.0 200.0 NA 158 346 0 NA NA NA NA NA NA 596 519 0 NA NA NA NA NA NA 811 2186 530 NA NA NA NA NA NA 1708 4001 837 NA NA NA NA NA
1617487200.0 20034.0 NA 299 381 0 NA NA NA NA NA NA 432 544 0 NA NA NA NA NA NA 2463 2591 619 NA NA NA NA NA NA 1838 4227 684 NA NA NA NA NA
1617487200.0 20034.1 NA 297 203 0 NA NA NA NA NA NA 492 312 0 NA NA NA NA NA NA 2481 1051 262 NA NA NA NA NA NA 1999 1192 446 NA NA NA NA NA
1617487200.0 20034.11 NA 302 383 0 NA NA NA NA NA NA 482 557 0 NA NA NA NA NA NA 2417 2584 636 NA NA NA NA NA NA 2340 4333 960 NA NA NA NA NA
1617487200.0 2017.1 372 0 125 NA NA NA NA NA NA 735 0 202 NA NA NA NA NA NA 1087 288 906 NA NA NA NA NA NA 1825 834 2519 NA NA NA NA NA NA
1617487200.0 2017.11 371 0 126 NA NA NA NA NA NA 738 0 211 NA NA NA NA NA NA 1331 287 965 NA NA NA NA NA NA 2748 484 1366 NA NA NA NA NA NA
